TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 65, J = 65
0.90625 0.265625 -0.0076889176521410104 -0.0017900834844932724 0.2907984124743927 
0.90625 0.28125 -0.007533416964379651 -0.0015732755095731322 0.27072871165987566 
0.90625 0.296875 -0.00739241143408049 -0.0013810393489983967 0.2510346402950698 
0.90625 0.3125 -0.007265486956059968 -0.001209346872838557 0.23167874164419522 
0.90625 0.328125 -0.00715209008899195 -0.001054847656683701 0.21262502698705865 
0.90625 0.34375 -0.007051605792976759 -0.0009147336670559973 0.19383914031298125 
0.90625 0.359375 -0.006963408212843057 -0.0007866310449055411 0.1752883875691712 
0.90625 0.375 -0.006886893442647624 -0.000668513293953729 0.1569416784974496 
0.90625 0.390625 -0.006821500305075323 -0.0005586312454229058 0.13876941301558549 
0.90625 0.40625 -0.006766723219613233 -0.0004554560908553462 0.12074333324239976 
0.90625 0.421875 -0.006722119910404155 -0.0003576325288693029 0.10283635493326782 
0.90625 0.4375 -0.006687315810459988 -0.00026393966972025856 0.0850223871427557 
0.90625 0.453125 -0.006662006412621232 -0.00017325780422439933 0.06727614559686838 
0.90625 0.46875 -0.006645958404249292 -8.453949322528537e-05 0.04957296302486746 
0.90625 0.484375 -0.006639010137817974 3.216309907658848e-06 0.03188859822721971 
0.90625 0.5 -0.006641071789390827 9.098821244840269e-05 0.014199044716402301 
0.90625 0.515625 -0.006652125410795583 0.00017975540691182864 -0.003519660782937707 
0.90625 0.53125 -0.006672224966912763 0.00027052070819360197 -0.02129162993333908 
0.90625 0.546875 -0.006701496349578763 0.0003643345442380584 -0.03914131442141923 
0.90625 0.5625 -0.006740137259109104 0.0004623208954777174 -0.05709369728179972 
0.90625 0.578125 -0.0067884167282737965 0.0005657062904095956 -0.0751744829596634 
0.90625 0.59375 -0.00684667391426517 0.0006758531418336093 -0.0934102841681259 
0.90625 0.609375 -0.006915315579341715 0.0007942989614855457 -0.11182880205572208 
0.90625 0.625 -0.006994811389472639 0.0009228033349006034 -0.130458993882594 
0.90625 0.640625 -0.007085685738165155 0.001063404991532303 -0.14933121896307003 
0.90625 0.65625 -0.007188504185118602 0.0012184918871822952 -0.16847734854673005 
0.90625 0.671875 -0.007303851691333488 0.001390887943432508 -0.18793081780584267 
0.90625 0.6875 -0.007432298493624514 0.0015839609654786683 -0.20772658702667735 
0.90625 0.703125 -0.007574347486194181 0.0018017572539827482 -0.22790096276903962 
0.90625 0.71875 -0.007730354065321079 0.0020491694277678884 -0.24849120566677357 
0.90625 0.734375 -0.007900405116948945 0.0023321447065900846 -0.2695348160538346 
0.90625 0.75 -0.008084137592859265 0.0026579407601823183 -0.2910683364954029 
0.90625 0.765625 -0.00828046815334375 0.0030354339629156727 -0.31312543429044193 
0.90625 0.78125 -0.008487192747302606 0.003475478044186038 -0.335733917381856 
0.90625 0.796875 -0.008700397968296629 0.003991295020520757 -0.358911182050249 
0.90625 0.8125 -0.008913604623157002 0.004598846371724044 -0.382657378600361 
0.90625 0.828125 -0.009116540844066264 0.005317065671078925 -0.40694530738250595 
0.90625 0.84375 -0.009293426435984768 0.006167709670454225 -0.4317057417359946 
0.90625 0.859375 -0.009420665473854806 0.00717436702939519 -0.4568065991422521 
0.90625 0.875 -0.009463942291078 0.00835981042905326 -0.48202436726320613 
0.90625 0.890625 -0.00937499802955455 0.00974036797774792 -0.5070069260751205 
0.90625 0.90625 -0.0090890007240302 0.011315383801195959 -0.5312293262914433 
0.90625 0.921875 -0.008524633252974093 0.013049249490312937 -0.5539496827446427 
0.90625 0.9375 -0.007590947935357107 0.014841883271326602 -0.5741828033129845 
0.90625 0.953125 -0.006207425668600842 0.0164693969673067 -0.5907244827968204 
0.90625 0.96875 -0.004346283206080082 0.017369806621785902 -0.6022727774055133 
0.90625 0.984375 -0.0021166174055213573 0.015458335899231863 -0.6076825459750037 
0.90625 1.0 0.0 0.0 -0.6076825459750037 
0.921875 0.0 -0.002865320681994916 -0.020365819988344386 0.7129078043551809 
0.921875 0.015625 -0.0057646632816551755 -0.018772672662861114 0.6976159210054745 
0.921875 0.03125 -0.007998205633944759 -0.01635807399245489 0.6763287161743328 
0.921875 0.046875 -0.00947926033365617 -0.013901966042767465 0.6510868565901947 
0.921875 0.0625 -0.010327209556541655 -0.011681241563647821 0.6235825029583401 
0.921875 0.078125 -0.010710517860937999 -0.009779884061440433 0.5950542543350598 
0.921875 0.09375 -0.01078173118793818 -0.00819635363345714 0.5663337749991411 
0.921875 0.109375 -0.010657942719972073 -0.006894552835388145 0.5379408207865803 
0.921875 0.125 -0.010421380925280603 -0.005828930730131825 0.510176133802753 
0.921875 0.140625 -0.010126620039935577 -0.0049557490975305546 0.4831950720264388 
0.921875 0.15625 -0.009808409295146878 -0.004237230207672228 0.45706039639898505 
0.921875 0.171875 -0.00948807398518389 -0.003642362710968186 0.4317780213917012 
0.921875 0.1875 -0.009178168567618338 -0.0031463333555480934 0.40732037919287506 
0.921875 0.203125 -0.008885657759167892 -0.002729526843668023 0.38364131397241036 
0.921875 0.21875 -0.008614015959536205 -0.002376502704821168 0.36068538489580987 
0.921875 0.234375 -0.008364583452239626 -0.002075100526296575 0.3383935563528149 
0.921875 0.25 -0.008137430405763653 -0.0018157097590775966 0.31670658596868023 
0.921875 0.265625 -0.007931901706689956 -0.0015906941106169923 0.2955669604476167 
0.921875 0.28125 -0.007746957342045606 -0.0013939456868782068 0.2749199239010953 
0.921875 0.296875 -0.007581382771415773 -0.001220542387606352 0.2547139450914089 
0.921875 0.3125 -0.007433917035037124 -0.0010664852325502202 0.23490084285089669 
0.921875 0.328125 -0.007303329043172015 -0.0009284966788035519 0.21543570782883645 
0.921875 0.34375 -0.007188461411121622 -0.0008038651516137524 0.19627670711822803 
0.921875 0.359375 -0.0070882541469489534 -0.0006903244949094009 0.17738482551271656 
0.921875 0.375 -0.0070017560130012126 -0.0005859597964296096 0.15872357629335587 
0.921875 0.390625 -0.006928128530337884 -0.0004891331438196513 0.14025870119412298 
0.921875 0.40625 -0.0068666457798991515 -0.00039842444650062866 0.12195787078250861 
0.921875 0.421875 -0.006816691997263268 -0.0003125836311190456 0.10379039116325481 
0.921875 0.4375 -0.00677775821971628 -0.00023049138353956945 0.0857269195531902 
0.921875 0.453125 -0.006749438773377496 -0.00015112624365783898 0.06773918917109237 
0.921875 0.46875 -0.006731428087777511 -7.35363177591729e-05 0.04979974258368257 
0.921875 0.484375 -0.006723518133773394 3.1858017308613416e-06 0.03188167185702284 
0.921875 0.5 -0.006725596657995802 7.992609807306007e-05 0.013958363398161316 
0.921875 0.515625 -0.006737646306716326 0.0001575712254568253 -0.0039967548782386545 
0.921875 0.53125 -0.006759744675919034 0.0002370306241567345 -0.02201046652398664 
0.921875 0.546875 -0.006792065278960097 0.00031925964269364213 -0.04011002211729601 
0.921875 0.5625 -0.006834879377090306 0.0004052847205602321 -0.05832339971034733 
0.921875 0.578125 -0.006888558559805646 0.0004962318231460245 -0.07667957216782095 
0.921875 0.59375 -0.006953577877739109 0.0005933595422234824 -0.09520878287721442 
0.921875 0.609375 -0.007030519201999528 0.0006980986002267158 -0.11394283044666204 
0.921875 0.625 -0.0071200742834042945 0.000812099953261636 -0.13291536160764023 
0.921875 0.640625 -0.007223046672000842 0.0009372943166222142 -0.15216216930868914 
0.921875 0.65625 -0.007340351168583682 0.0010759667923396772 -0.17172148945452248 
0.921875 0.671875 -0.007473008717514413 0.0012308514331292111 -0.19163428418379638 
0.921875 0.6875 -0.0076221334605612555 0.0014052521219824706 -0.21194449085062783 
0.921875 0.703125 -0.007788906813717251 0.0016031981877047223 -0.2326992021998208 
0.921875 0.71875 -0.00797453052437623 0.0018296458183417275 -0.2539487218145906 
0.921875 0.734375 -0.00818014612123426 0.002090739631324225 -0.2757464053968212 
0.921875 0.75 -0.00840670105980931 0.0023941525981088017 -0.2981481459780704 
0.921875 0.765625 -0.008654730775015353 0.0027495263519447823 -0.3212112791383543 
0.921875 0.78125 -0.008924008663076024 0.0031690361557119287 -0.34499255646800747 
0.921875 0.796875 -0.009212989728367394 0.003668101635127174 -0.3695446375773016 
0.921875 0.8125 -0.009517934411621314 0.004266247161989862 -0.39491024842801514 
0.921875 0.828125 -0.00983154319371833 0.004988066124397797 -0.4211127020326225 
0.921875 0.84375 -0.010140859542528786 0.0058641239602569084 -0.448140830907577 
0.921875 0.859375 -0.010424120894913626 0.00693137426827145 -0.4759255258804887 
0.921875 0.875 -0.010646202240969094 0.00823213402053812 -0.504304126203839 
0.921875 0.890625 -0.01075243659430731 0.009809671035330083 -0.5329683249503979 
0.921875 0.90625 -0.01066121938011601 0.01169675339419211 -0.5613923171523865 
0.921875 0.921875 -0.010257523980891345 0.013890834668149788 -0.5887434916916054 
0.921875 0.9375 -0.009393263485849018 0.016304784744823667 -0.6137932998687592 
0.921875 0.953125 -0.007907400757379645 0.018664253034718477 -0.6348777073473111 
0.921875 0.96875 -0.005689362200038424 0.02020670672219586 -0.6500048400481153 
0.921875 0.984375 -0.0028291237490912285 0.01826403045448119 -0.6572401852785136 
0.921875 1.0 0.0 0.0 -0.6572401852785136 
0.9375 0.0 -0.004062518297154541 -0.02416267437275855 0.7687917702745525 
0.9375 0.015625 -0.007879576381953727 -0.021358106802123997 0.7478567018186151 
0.9375 0.03125 -0.010485152594145628 -0.017783471470267258 0.7199092475699377 
0.9375 0.046875 -0.011930596512775254 -0.014481622136076023 0.6880950303635969 
0.9375 0.0625 -0.012530165896029 -0.011723434893917042 0.6546769953186531 
0.9375 0.078125 -0.012592102010170853 -0.009513560167235815 0.6210892879684814 
0.9375 0.09375 -0.012345313163415772 -0.007771638322095858 0.5881551286551718 
0.9375 0.109375 -0.01193988803750817 -0.006402911087789466 0.5562977798762657 
0.9375 0.125 -0.011467254575521982 -0.005323127460487499 0.5256968949306162 
0.9375 0.140625 -0.010980140746044665 -0.004464610672524167 0.49639158593373806 
0.9375 0.15625 -0.010507336070910719 -0.003775356680721966 0.4683441817352225 
0.9375 0.171875 -0.010063403876527875 -0.0032161506630917045 0.44147813023616306 
0.9375 0.1875 -0.009654704157730636 -0.002757588582064218 0.41569986406181614 
0.9375 0.203125 -0.009283006294415024 -0.0023775869918453434 0.3909110437422068 
0.9375 0.21875 -0.008947611726198736 -0.0020594653081755974 0.3670151448763313 
0.9375 0.234375 -0.008646582031331963 -0.0017905225385191896 0.34392077149906897 
0.9375 0.25 -0.008377438513181203 -0.0015609978456202617 0.321543103503949 
0.9375 0.265625 -0.008137552552592645 -0.0013633152834798665 0.29980430222249704 
0.9375 0.28125 -0.00792435631183252 -0.0011915343941875098 0.2786333531261483 
0.9375 0.296875 -0.007735449901730192 -0.0010409486384009002 0.25796562182799054 
0.9375 0.3125 -0.00756864959235861 -0.0009077898247623076 0.23774228073839007 
0.9375 0.328125 -0.007422003135035226 -0.0007890087360784569 0.21790969422038048 
0.9375 0.34375 -0.007293787400968631 -0.0006821107946199073 0.19841880952884713 
0.9375 0.359375 -0.007182497161771091 -0.0005850317215033112 0.17922457726344843 
0.9375 0.375 -0.007086830085660475 -0.0004960424398705217 0.16028541151508321 
0.9375 0.390625 -0.007005670817902444 -0.0004136754858054571 0.14156269221877738 
0.9375 0.40625 -0.006938075721522628 -0.00033666731015591215 0.12302030800863602 
0.9375 0.421875 -0.006883259102586941 -0.0002639123487359827 0.10462423566069498 
0.9375 0.4375 -0.006840581313934483 -0.00019442579472358614 0.08634215114983305 
0.9375 0.453125 -0.006809538892023259 -0.0001273127540535187 0.06814306692707262 
0.9375 0.46875 -0.006789756756005904 -6.174199036331733e-05 0.04999698994002673 
0.9375 0.484375 -0.00678098243992672 3.077169398822841e-06 0.03187459499207265 
0.9375 0.5 -0.006783082310147135 6.791595390840389e-05 0.013746908159565816 
0.9375 0.515625 -0.00679603972383419 0.00013354632708013152 -0.004415004899229168 
0.9375 0.53125 -0.006819955100019536 0.00020076119432447563 -0.022640350836900507 
0.9375 0.546875 -0.006855047895259407 0.0002703956027654207 -0.040958925786429096 
0.9375 0.5625 -0.006901660495691276 0.0003433499756894905 -0.059401442917046916 
0.9375 0.578125 -0.006960264050579065 0.0004206165734744439 -0.0779998755561785 
0.9375 0.59375 -0.007031466271842879 0.0005033106200422094 -0.09678782112647043 
0.9375 0.609375 -0.007116021198414926 0.0005927079017126953 -0.11580089114873288 
0.9375 0.625 -0.007214840855657842 0.0006902911743466547 -0.13507713238200578 
0.9375 0.640625 -0.007329008599182841 0.0007978084643483474 -0.15465748361887904 
0.9375 0.65625 -0.007459793670670283 0.0009173474063858277 -0.1745862714064704 
0.9375 0.671875 -0.0076086660300358515 0.0010514312517395 -0.19491174548521956 
0.9375 0.6875 -0.007777309728821167 0.0012031442880896484 -0.21568665013453836 
0.9375 0.703125 -0.007967631728216682 0.0013762973949477052 -0.23696881939082198 
0.9375 0.71875 -0.008181760761319514 0.001575648686289621 -0.2588217697509304 
0.9375 0.734375 -0.008422026949725379 0.001807200166329154 -0.28131523927061636 
0.9375 0.75 -0.008690906317562188 0.0020785996952448027 -0.30452557978068684 
0.9375 0.765625 -0.008990903247164802 0.0023996890642554104 -0.32853583719880275 
0.9375 0.78125 -0.009324325149960136 0.0027832541618435674 -0.35343523316403264 
0.9375 0.796875 -0.009692871921420996 0.0032460515999058834 -0.37931755497927266 
0.9375 0.8125 -0.010096909485618396 0.0038102040159979813 -0.40627761261269907 
0.9375 0.828125 -0.01053420840356451 0.0045050609387060295 -0.4344043377153174 
0.9375 0.84375 -0.01099778586960717 0.005369578666688835 -0.46376813525961996 
0.9375 0.859375 -0.01147227084608519 0.0064550934117916774 -0.49439855067027905 
0.9375 0.875 -0.011927912150391871 0.007827841513058991 -0.5262459662725403 
0.9375 0.890625 -0.01231104152597123 0.00956926751928813 -0.55911786604464 
0.9375 0.90625 -0.012529816089581149 0.011769133182152988 -0.5925770432049758 
0.9375 0.921875 -0.012435401188524224 0.014499921404584535 -0.6257894074099818 
0.9375 0.9375 -0.011803934519321862 0.0177472060934979 -0.6573225122612287 
0.9375 0.953125 -0.010338851195006226 0.0212353260338568 -0.6849440042997038 
0.9375 0.96875 -0.007744898087376632 0.0239417310472769 -0.7055841672251237 
0.9375 0.984375 -0.003986840094428778 0.02222774749604343 -0.7158107108772023 
0.9375 1.0 0.0 0.0 -0.7158107108772023 
0.953125 0.0 -0.006164074498622165 -0.02921636082841626 0.8351442494240393 
0.953125 0.015625 -0.01123766838957835 -0.024153489423451753 0.8050261249362936 
0.953125 0.03125 -0.014052896838090724 -0.018840995330550288 0.7672805821189526 
0.953125 0.046875 -0.015130171413875737 -0.01450308491159825 0.726638331847389 
0.953125 0.0625 -0.015171253103832872 -0.011216271402247157 0.6858779630626348 
0.953125 0.078125 -0.014683539984108061 -0.008780193862981343 0.6464115387176836 
0.953125 0.09375 -0.013969418943519774 -0.006974725028045954 0.6088433461971242 
0.953125 0.109375 -0.01319150929720032 -0.005623172282789288 0.5733441960098754 
0.953125 0.125 -0.012430496096808148 -0.004596766148156873 0.5398698523404596 
0.953125 0.140625 -0.01172254599549839 -0.0038048152985860647 0.5082795971601324 
0.953125 0.15625 -0.011080811179455046 -0.0031839648404357154 0.4783975355437502 
0.953125 0.171875 -0.010507093091461233 -0.0026897664146114217 0.4500428535134443 
0.953125 0.1875 -0.009997959767164796 -0.002290709516019792 0.4230437859060242 
0.953125 0.203125 -0.009547872933496522 -0.0019641564358235234 0.39724325134392924 
0.953125 0.21875 -0.009150740249007201 -0.001693607205220376 0.37250034714065433 
0.953125 0.234375 -0.008800650225671188 -0.001466857972046837 0.3486898815629929 
0.953125 0.25 -0.00849218880503171 -0.0012747516890670807 0.32570105882005596 
0.953125 0.265625 -0.008220546067300525 -0.0011103213242877796 0.30343587683335776 
0.953125 0.28125 -0.00798152142319545 -0.0009681948264855654 0.28180750903842294 
0.953125 0.296875 -0.007771483182919288 -0.0008441763526289951 0.2607387923703163 
0.953125 0.3125 -0.0075873109304490215 -0.0007349475545142191 0.24016086768488173 
0.953125 0.328125 -0.007426334763213428 -0.0006378516389605211 0.2200119812830416 
0.953125 0.34375 -0.007286277973639594 -0.0005507351903081247 0.20023643859263446 
0.953125 0.359375 -0.007165205895321823 -0.000471830773307462 0.1807836937429462 
0.953125 0.375 -0.007061481699583706 -0.0003996686392813339 0.1616075566276352 
0.953125 0.390625 -0.006973729001267915 -0.0003330094006591181 0.14266549939556203 
0.953125 0.40625 -0.006900800733648997 -0.0002707919293905185 0.12391804572526344 
