TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 129, J = 129
0.765625 0.4765625 -0.18125145471802284 -0.20989263933298374 0.0077629099734882545 
0.765625 0.484375 -0.18501336880955593 -0.21577288438924963 0.006759055838174417 
0.765625 0.4921875 -0.1886068414046308 -0.22157324088700436 0.0056964252021394655 
0.765625 0.5 -0.19200813481849344 -0.22727413506057825 0.004574582919481462 
0.765625 0.5078125 -0.19519275869917768 -0.23285527936450381 0.0033935244927394475 
0.765625 0.515625 -0.19813557840035087 -0.23829576313740242 0.0021537265892104594 
0.765625 0.5234375 -0.20081093540719094 -0.24357415615000966 0.0008561971248731419 
0.765625 0.53125 -0.20319277896882482 -0.24866862475786589 -0.0004974759779189616 
0.765625 0.5390625 -0.20525480778222932 -0.2535570601417202 -0.0019050783314922648 
0.765625 0.546875 -0.20697062025488977 -0.25821721786779883 -0.0033637259583828676 
0.765625 0.5546875 -0.2083138715544905 -0.2626268677406941 -0.004869826580922977 
0.765625 0.5625 -0.20925843534191918 -0.26676395265945363 -0.006419046425334367 
0.765625 0.5703125 -0.20977856778802123 -0.2706067549289203 -0.008006283635508656 
0.765625 0.578125 -0.20984907120436064 -0.2741340682304511 -0.009625649357766768 
0.765625 0.5859375 -0.20944545438334475 -0.2773253732261481 -0.011270457493815573 
0.765625 0.59375 -0.20854408655282342 -0.2801610145661168 -0.012933224024399923 
0.765625 0.6015625 -0.20712234171344485 -0.28262237689636827 -0.014605676681586672 
0.765625 0.609375 -0.20515873005144772 -0.28469205733272374 -0.016278775595415178 
0.765625 0.6171875 -0.20263301311170986 -0.2863540317797917 -0.01794274536446394 
0.765625 0.625 -0.19952629948068024 -0.287593812439112 -0.01958711880481878 
0.765625 0.6328125 -0.19582111786940282 -0.2883985938711653 -0.02120079242443087 
0.765625 0.640625 -0.19150146470431892 -0.288757385054988 -0.022772093457554092 
0.765625 0.6484375 -0.1865528236270036 -0.2886611250280323 -0.024288858085388262 
0.765625 0.65625 -0.18096215467053667 -0.288102779887477 -0.025738520273328448 
0.765625 0.6640625 -0.17471785131507955 -0.2870774191906734 -0.0271082104815967 
0.765625 0.671875 -0.16780966412206327 -0.28558227010351 -0.02838486336346055 
0.765625 0.6796875 -0.16022859019759722 -0.2836167480065329 -0.02955533346186085 
0.765625 0.6875 -0.1519667283328414 -0.28118246267381075 -0.0306065178578939 
0.765625 0.6953125 -0.143017100303358 -0.2782831995820143 -0.03152548471820103 
0.765625 0.703125 -0.13337343947218866 -0.27492487637963336 -0.03229960673557771 
0.765625 0.7109375 -0.12302994852446622 -0.2711154750410264 -0.03291669855795648 
0.765625 0.71875 -0.1119810288575666 -0.26686495073953453 -0.03336515745215879 
0.765625 0.7265625 -0.10022098485406425 -0.2621851189910014 -0.03363410664386557 
0.765625 0.734375 -0.08774370697015291 -0.2570895231371849 -0.0337135410039245 
0.765625 0.7421875 -0.07454233827569953 -0.251593284752041 -0.03359447499943234 
0.765625 0.75 -0.06060892977994174 -0.24571294005793853 -0.03326909307825239 
0.765625 0.7578125 -0.04593409056448375 -0.23946626592973297 -0.03273090288623103 
0.765625 0.765625 -0.03050663941583945 -0.23287209953929663 -0.03197489190223333 
0.765625 0.7734375 -0.014313265291996478 -0.22595015614923886 -0.03099768818874296 
0.765625 0.78125 0.002661795447257997 -0.218720850000175 -0.029797725963759222 
0.765625 0.7890625 0.020437056597643333 -0.21120512364914582 -0.028375416569408014 
0.765625 0.796875 0.03903404560894646 -0.20342429150567862 -0.026733325109111396 
0.765625 0.8046875 0.05847752396703062 -0.19539990367442353 -0.02487635251351696 
0.765625 0.8125 0.0787956554684199 -0.1871536365473861 -0.022811922043018427 
0.765625 0.8203125 0.10002011386790097 -0.17870721689355223 -0.02055016821388688 
0.765625 0.828125 0.12218612242344484 -0.1700823864706123 -0.01810412482674722 
0.765625 0.8359375 0.14533241969864336 -0.16130091443868586 -0.01548990717485809 
0.765625 0.84375 0.16950114889171258 -0.15238466510359344 -0.012726881629401757 
0.765625 0.8515625 0.19473767229555422 -0.14335572878400854 -0.009837813680459322 
0.765625 0.859375 0.22109031869420087 -0.1342366239276595 -0.006848983230894606 
0.765625 0.8671875 0.24861008010556881 -0.12505057906671593 -0.0037902536143219613 
0.765625 0.875 0.27735028594384814 -0.11582190390481048 -0.0006950786065384786 
0.765625 0.8828125 0.30736629819039396 -0.1065764599130741 0.002399570152853941 
0.765625 0.890625 0.33871529148999574 -0.09734224247702258 0.005453374132963089 
0.765625 0.8984375 0.37145620839729643 -0.0881500891389857 0.008422956336522302 
0.765625 0.90625 0.405650013717486 -0.07903453215447354 0.011262305146482122 
0.765625 0.9140625 0.44136041479419424 -0.07003481884565246 0.01392334873812544 
0.765625 0.921875 0.47865526893793153 -0.06119613061880369 0.016356690260380523 
0.765625 0.9296875 0.5176089678329568 -0.052571041681043276 0.01851250661361381 
0.765625 0.9375 0.5583061754415917 -0.04422127229726188 0.0203416036198189 
0.765625 0.9453125 0.6008474055452735 -0.03621980998950977 0.021796607621243757 
0.765625 0.953125 0.6453570641016766 -0.02865349690746461 0.022833258154885003 
0.765625 0.9609375 0.6919947586394926 -0.021626214785827616 0.02341174860676592 
0.765625 0.96875 0.740970903298776 -0.015262843430170476 0.023498042060233437 
0.765625 0.9765625 0.7925679387707385 -0.009714228840601712 0.023065068372907765 
0.765625 0.984375 0.8471688608016275 -0.005163479188080403 0.02209368621737251 
0.765625 0.9921875 0.9052952345228622 -0.0018340202017038227 0.020573270525047288 
0.765625 1.0 0.9676574979190874 0.0 0.0196750197485372 
0.7734375 0.0 0.0 0.0 0.022490644407428546 
0.7734375 0.0078125 -0.0014465267866726457 -8.046256260964152e-05 0.0223941769686039 
0.7734375 0.015625 -0.0029547329504701963 -0.00031205397869556325 0.022207374774235025 
0.7734375 0.0234375 -0.0045163197846655075 -0.0006861674507054316 0.02203252015431088 
0.7734375 0.03125 -0.006124164457101974 -0.0011951582289881644 0.021868907426061904 
0.7734375 0.0390625 -0.0077722453429624125 -0.0018323587848535633 0.02171577207450785 
0.7734375 0.046875 -0.009455567884963118 -0.0025919982415272794 0.02157237667686267 
0.7734375 0.0546875 -0.011170090471460965 -0.0034691235936121076 0.021438015903194704 
0.7734375 0.0625 -0.01291265164343284 -0.004459527415931752 0.021312016748930577 
0.7734375 0.0703125 -0.014680899618024056 -0.00555968165372218 0.021193737637483605 
0.7734375 0.078125 -0.016473224807534114 -0.006766677073309781 0.02108256669562809 
0.7734375 0.0859375 -0.018288695747584585 -0.008078167945112832 0.020977919436931256 
0.7734375 0.09375 -0.020126998628273603 -0.009492321529363749 0.02087923603284461 
0.7734375 0.1015625 -0.021988380446237986 -0.011007771938408784 0.020785978306040658 
0.7734375 0.109375 -0.02387359566064181 -0.012623577956701564 0.020697626544579892 
0.7734375 0.1171875 -0.025783856137808668 -0.014339184409637763 0.02061367620696871 
0.7734375 0.125 -0.027720784102396846 -0.01615438668429227 0.020533634565786798 
0.7734375 0.1328125 -0.0296863677723027 -0.018069298018204095 0.020457017320183738 
0.7734375 0.140625 -0.031682919334595196 -0.020084319186078274 0.02038334519421582 
0.7734375 0.1484375 -0.03371303491583877 -0.022200110228273916 0.020312140527929425 
0.7734375 0.15625 -0.03577955620781012 -0.02441756387900005 0.02024292386066156 
0.7734375 0.1640625 -0.037885533425162266 -0.026737780366131066 0.020175210500715718 
0.7734375 0.171875 -0.04003418929202052 -0.029162043268445306 0.02010850707198652 
0.7734375 0.1796875 -0.0422288837774559 -0.03169179612990236 0.020042308025948505 
0.7734375 0.1875 -0.044473079323526454 -0.034328619544360076 0.019976092106467364 
0.7734375 0.1953125 -0.046770306332900746 -0.0370742084379677 0.019909318754973145 
0.7734375 0.203125 -0.04912412870523121 -0.03993034929044939 0.019841424444543683 
0.7734375 0.2109375 -0.051538109232051724 -0.04289889705071724 0.019771818933310613 
0.7734375 0.21875 -0.054015774678955845 -0.04598175151684305 0.019699881430282673 
0.7734375 0.2265625 -0.05656058040130914 -0.04918083296550719 0.019624956670166137 
0.7734375 0.234375 -0.059175874356069524 -0.05249805683177888 0.019546350898057414 
0.7734375 0.2421875 -0.06186486038784612 -0.05593530725663573 0.0194633277700052 
0.7734375 0.25 -0.06463056068260684 -0.05949440933718889 0.019375104181417347 
0.7734375 0.2578125 -0.06747577729797044 -0.06317709993335452 0.01928084604215195 
0.7734375 0.265625 -0.07040305269532665 -0.06698499690493054 0.019179664024912488 
0.7734375 0.2734375 -0.07341462921665344 -0.07091956667494681 0.019070609322288497 
0.7734375 0.28125 -0.07651240746835894 -0.07498209003901565 0.01895266945746046 
0.7734375 0.2890625 -0.07969790359625817 -0.07917362616648421 0.0188247642042174 
0.7734375 0.296875 -0.0829722054603568 -0.083494974767749 0.018685741683496643 
0.7734375 0.3046875 -0.08633592774586618 -0.08794663643339182 0.018534374716096327 
0.7734375 0.3125 -0.08978916607817469 -0.09252877118507852 0.018369357524449386 
0.7734375 0.3203125 -0.09333145024464186 -0.09724115531563227 0.018189302890259742 
0.7734375 0.328125 -0.09696169666527948 -0.10208313663651856 0.01799273988921914 
0.7734375 0.3359375 -0.10067816029775475 -0.10705358829526314 0.017778112338722826 
0.7734375 0.34375 -0.10447838620969832 -0.11215086137309141 0.01754377810920621 
0.7734375 0.3515625 -0.10835916110289107 -0.11737273652426372 0.017288009464085853 
0.7734375 0.359375 -0.11231646512923765 -0.12271637497299939 0.017008994606893296 
0.7734375 0.3671875 -0.11634542439703223 -0.12817826924121872 0.016704840626554078 
0.7734375 0.375 -0.12044026462718094 -0.13375419404011335 0.016373578042326635 
0.7734375 0.3828125 -0.12459426648183484 -0.13943915782013994 0.01601316715804422 
0.7734375 0.390625 -0.1287997231511174 -0.14522735553658606 0.015621506440298494 
0.7734375 0.3984375 -0.13304790084583568 -0.15111212325034334 0.015196443136307634 
0.7734375 0.40625 -0.13732900290350905 -0.15708589524469355 0.01473578634361672 
0.7734375 0.4140625 -0.14163213826971272 -0.16314016439730247 0.014237322734653309 
0.7734375 0.421875 -0.14594529516433996 -0.16926544660054232 0.013698835123666351 
0.7734375 0.4296875 -0.15025532078042425 -0.1754512500708506 0.01311812404090117 
0.7734375 0.4375 -0.15454790788893147 -0.18168605042701838 0.012493032448259462 
0.7734375 0.4453125 -0.15880758923360722 -0.1879572724458824 0.011821473691517944 
0.7734375 0.453125 -0.1630177405926657 -0.19425127941957168 0.011101462735941516 
0.7734375 0.4609375 -0.16716059335601163 -0.2005533710388842 0.010331150674546687 
0.7734375 0.46875 -0.17121725741512084 -0.20684779071023734 0.009508862431326344 
0.7734375 0.4765625 -0.17516775508528892 -0.21311774317674784 0.008633137505731154 
0.7734375 0.484375 -0.17899106667472808 -0.21934542325537415 0.00770277352028155 
0.7734375 0.4921875 -0.18266518818054978 -0.2255120564200241 0.006716872241435429 
0.7734375 0.5 -0.18616720142732673 -0.23159795185385007 0.0056748876462868175 
0.7734375 0.5078125 -0.1894733567698268 -0.23758256846191053 0.0045766755063185015 
0.7734375 0.515625 -0.1925591682587713 -0.2434445941778967 0.003422543856740498 
0.7734375 0.5234375 -0.19539952091925578 -0.24916203871637504 0.0022133036188304164 
0.7734375 0.53125 -0.19796878951908922 -0.2547123397164641 0.000950318546456933 
0.7734375 0.5390625 -0.20024096791321644 -0.2600724819964181 -0.0003644464197719021 
0.7734375 0.546875 -0.20218980774618772 -0.2652191293945141 -0.001728379382717823 
0.7734375 0.5546875 -0.20378896498401455 -0.2701287684141377 -0.0031381793545056866 
0.7734375 0.5625 -0.205012152437333 -0.2747778626251249 -0.0045898188484420465 
0.7734375 0.5703125 -0.20583329613801338 -0.279143016505133 -0.006078512303554686 
0.7734375 0.578125 -0.20622669315018624 -0.2832011471406817 -0.0075986914379407525 
0.7734375 0.5859375 -0.20616716814336664 -0.28692966195462777 -0.009143988588385648 
0.7734375 0.59375 -0.2056302258392056 -0.29030664039269766 -0.010707229025371207 
0.7734375 0.6015625 -0.20459219627327146 -0.2933110172938506 -0.01228043313457387 
0.7734375 0.609375 -0.2030303696973658 -0.2959227654951341 -0.013854829229506345 
0.7734375 0.6171875 -0.20092311789338924 -0.29812307508834757 -0.015420877607719298 
0.7734375 0.625 -0.19824999868252557 -0.2998945266596238 -0.016968306289038244 
0.7734375 0.6328125 -0.1949918404977644 -0.301221255809419 -0.01848615868414721 
0.7734375 0.640625 -0.19113080404599342 -0.3020891062736936 -0.019962853242219157 
0.7734375 0.6484375 -0.18665041831862283 -0.3024857690502428 -0.02138625492507949 
0.7734375 0.65625 -0.18153558851560375 -0.3024009050787356 -0.022743758161213618 
0.7734375 0.6640625 -0.17577257382356318 -0.3018262492290489 -0.02402238075485202 
0.7734375 0.671875 -0.16934893342974155 -0.30075569361840837 -0.025208868072428642 
0.7734375 0.6796875 -0.16225343965323064 -0.299185348600705 -0.026289806709441747 
0.7734375 0.6875 -0.15447595762638186 -0.2971135801468463 -0.027251746762651564 
0.7734375 0.6953125 -0.14600729155427683 -0.29454102275774063 -0.028081331801552985 
0.7734375 0.703125 -0.13683899821072684 -0.29147056751525124 -0.028765435652971124 
0.7734375 0.7109375 -0.12696316898753734 -0.2879073253743898 -0.02929130518464556 
0.7734375 0.71875 -0.11637218249248872 -0.2838585663250952 -0.029646708395890703 
0.7734375 0.7265625 -0.10505843038424162 -0.27933363559711877 -0.029820087290445683 
0.7734375 0.734375 -0.09301401983370458 -0.2743438486400827 -0.029800715209206376 
0.7734375 0.7421875 -0.08023045670655825 -0.26890236717639643 -0.02957885852528112 
0.7734375 0.75 -0.06669831426610294 -0.2630240591917094 -0.029145942833046203 
0.7734375 0.7578125 -0.05240689289415986 -0.2567253462907647 -0.028494723974497753 
0.7734375 0.765625 -0.0373438770130375 -0.25002404240116416 -0.027619464413730994 
0.7734375 0.7734375 -0.021494996051989908 -0.2429391883491099 -0.026516115563150172 
0.7734375 0.78125 -0.004843696918583516 -0.2354908873549545 -0.02518250664852339 
0.7734375 0.7890625 0.012629164020184498 -0.22770014699722035 -0.023618540536599543 
0.7734375 0.796875 0.030945601014550503 -0.21958873366568615 -0.021826396598968 
0.7734375 0.8046875 0.050130742388042535 -0.21117904596035053 -0.019810740108985835 
0.7734375 0.8125 0.07021302872253646 -0.20249401388604593 -0.01757893682665126 
0.7734375 0.8203125 0.09122435755118298 -0.1935570310347531 -0.015141270286227405 
0.7734375 0.828125 0.11320016734015356 -0.18439192723345454 -0.012511157839911222 
0.7734375 0.8359375 0.13617945534095782 -0.17502298936312524 -0.009705359720169941 
0.7734375 0.84375 0.16020472678634734 -0.16547503823086795 -0.006744173278713586 
0.7734375 0.8515625 0.1853218772547081 -0.15577356952270316 -0.003651602188223603 
0.7734375 0.859375 0.21158001630294904 -0.14594496702062867 -0.00045548784207200704 
0.7734375 0.8671875 0.23903124923694768 -0.13601679650593496 0.0028124124030611316 
0.7734375 0.875 0.267730445848798 -0.12601818920395735 0.006116417926372375 
0.7734375 0.8828125 0.2977350409475016 -0.115980324419018 0.00941700827041418 
0.7734375 0.890625 0.3291049325687439 -0.10593702239376956 0.01267101832210401 
0.7734375 0.8984375 0.36190257111337204 -0.09592546071545566 0.01583196635163173 
0.7734375 0.90625 0.3961933678540369 -0.08598703118701609 0.01885053449290031 
0.7734375 0.9140625 0.432046596149267 -0.07616835949626599 0.021675217675271162 
0.7734375 0.921875 0.46953701568644995 -0.06652251789180327 0.02425315096747152 
0.7734375 0.9296875 0.5087475221811353 -0.057110472205600143 0.026531116435869567 
0.7734375 0.9375 0.549773216154742 -0.04800281994692797 0.028456718764943285 
0.7734375 0.9453125 0.5927273999359784 -0.039281897108727926 0.029979704056972683 
0.7734375 0.953125 0.6377501588691659 -0.031044359468376054 0.031053378682350006 
0.7734375 0.9609375 0.6850203702163316 -0.023404381855232338 0.031636065295497895 
0.7734375 0.96875 0.73477222392311 -0.01649766940181687 0.03169251185831475 
0.7734375 0.9765625 0.7873176499808123 -0.010486543015373415 0.03119514749375769 
0.7734375 0.984375 0.843076449781852 -0.005566454367155034 0.030125056905576167 
0.7734375 0.9921875 0.9026164532286004 -0.0019744143862476158 0.028472523346824576 
0.7734375 1.0 0.9667067092014432 0.0 0.027500015110986622 
0.78125 0.0 0.0 0.0 0.02239618215908098 
0.78125 0.0078125 -0.0012925814237543757 -7.791489458009593e-05 0.022302619290386017 
0.78125 0.015625 -0.0026559078726114812 -0.0003024121473530378 0.022121285045441492 
0.78125 0.0234375 -0.004080572599415261 -0.0006653948258991259 0.02195123561431416 
0.78125 0.03125 -0.0055584406483370485 -0.0011596862289563147 0.021791803029811832 
0.78125 0.0390625 -0.0070825667514477966 -0.0017790510609259902 0.02164225994701713 
0.78125 0.046875 -0.008647114059292475 -0.0025181167422294493 0.02150190779980133 
0.78125 0.0546875 -0.010247273266579503 -0.003372296627087828 0.021370081276786048 
0.78125 0.0625 -0.011879183472462224 -0.0043377198523207195 0.021246148106514685 
0.78125 0.0703125 -0.013539855782435564 -0.005411167382876562 0.021129507811153064 
