TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 50, J = 50
0.3673469387755103 0.755102040816327 -0.0025192921225619105 -0.0024346984886930924 0.11078218798675463 
0.3673469387755103 0.7755102040816332 -0.0024145152848511504 -0.002646953508541092 0.1181355071914422 
0.3673469387755103 0.7959183673469393 -0.002291101714701296 -0.002857804780614868 0.12514866102588323 
0.3673469387755103 0.8163265306122455 -0.0021474024716172943 -0.0030648002582013122 0.13176365041461033 
0.3673469387755103 0.8367346938775516 -0.0019821002309838532 -0.003264966081745667 0.1379180581426839 
0.3673469387755103 0.8571428571428578 -0.0017943714985529657 -0.0034548419199294986 0.14354627877563378 
0.3673469387755103 0.8775510204081639 -0.0015840566637250466 -0.0036305634599259925 0.14858124339801418 
0.3673469387755103 0.89795918367347 -0.0013518202947510507 -0.003787971215455963 0.15295663514710106 
0.3673469387755103 0.9183673469387762 -0.0010992821355333012 -0.003922517294540303 0.1566095283332117 
0.3673469387755103 0.9387755102040823 -0.0008291285186770503 -0.0040271377483468195 0.15948330702670968 
0.3673469387755103 0.9591836734693885 -0.000545473713938842 -0.0040735848651658624 0.16153064119632748 
0.3673469387755103 0.9795918367346946 -0.00025679431537719324 -0.0038620897675044163 0.1627162394604904 
0.3673469387755103 1.0000000000000007 0.0 -0.001823906214580538 0.16309002577506174 
0.3877551020408164 0.0 0.0 0.0016693749744169616 -0.14094995532419977 
0.3877551020408164 0.02040816326530612 -0.00024575966991406315 0.0035359463941748545 -0.1405878882156836 
0.3877551020408164 0.04081632653061224 -0.0005044365371902342 0.0037326192035167364 -0.13947506873190219 
0.3877551020408164 0.061224489795918366 -0.0007594054312170304 0.003694981494478348 -0.13759265243304397 
0.3877551020408164 0.08163265306122448 -0.0010034287500986891 0.003605504010842131 -0.1349655019392459 
0.3877551020408164 0.1020408163265306 -0.0012330506241889335 0.0034895081548889486 -0.13163226585252166 
0.3877551020408164 0.12244897959183672 -0.0014459385255970864 0.003352898889538541 -0.12763945409034752 
0.3877551020408164 0.14285714285714285 -0.0016405704621821051 0.003199304859907451 -0.12303922456366113 
0.3877551020408164 0.16326530612244897 -0.001816164154886322 0.003032066657978049 -0.11788715721703508 
0.3877551020408164 0.18367346938775508 -0.001972596627202334 0.002854348928144245 -0.11224017981198192 
0.3877551020408164 0.2040816326530612 -0.0021102980369321596 0.0026690520588891096 -0.10615476252847719 
0.3877551020408164 0.22448979591836732 -0.0022301320264986064 0.0024787347712879938 -0.09968544794474887 
0.3877551020408164 0.24489795918367344 -0.0023332755443337674 0.002285570615273137 -0.0928837382759651 
0.3877551020408164 0.26530612244897955 -0.0024211076377394893 0.00209133531401621 -0.08579732740457917 
0.3877551020408164 0.2857142857142857 -0.0024951129132581647 0.0018974177783433934 -0.07846964248089945 
0.3877551020408164 0.30612244897959184 -0.002556802129228393 0.0017048473719930108 -0.07093964770113241 
0.3877551020408164 0.326530612244898 -0.002607650000185668 0.001514330912099321 -0.06324185908023902 
0.3877551020408164 0.34693877551020413 -0.002649048752093317 0.0013262942157531595 -0.0554065210978502 
0.3877551020408164 0.3673469387755103 -0.0026822751355268766 0.001140924400268961 -0.04745990169127745 
0.3877551020408164 0.3877551020408164 -0.0027084682988631186 0.0009582104154972853 -0.03942466935897426 
0.3877551020408164 0.40816326530612257 -0.0027286159689275113 0.0007779803393148676 -0.031320323813503324 
0.3877551020408164 0.4285714285714287 -0.002743546637365378 0.0005999347800328812 -0.023163658856945678 
0.3877551020408164 0.44897959183673486 -0.0027539258010484315 0.000423676320348339 -0.014969242489916344 
0.3877551020408164 0.469387755102041 -0.002760254684393455 0.00024873534431665476 -0.0067499045161745755 
0.3877551020408164 0.48979591836734715 -0.0027628702404682943 7.459285439380545e-05 0.0014827739599275669 
0.3877551020408164 0.5102040816326533 -0.0027619455679927423 -9.929895056926097e-05 0.009717971667559232 
0.3877551020408164 0.5306122448979594 -0.0027574901895853136 -0.0002734974711873103 0.017945139347459393 
0.3877551020408164 0.5510204081632656 -0.002749349919158585 -0.0004485509640336344 0.026153512154608042 
0.3877551020408164 0.5714285714285717 -0.0027372063150061694 -0.0006249793298849639 0.034331621055829986 
0.3877551020408164 0.5918367346938779 -0.0027205759841370885 -0.0008032535169163063 0.042466802383369584 
0.3877551020408164 0.612244897959184 -0.0026988102871555 -0.0009837726664358704 0.05054470591978371 
0.3877551020408164 0.6326530612244902 -0.002671096303452674 -0.0011668382193727356 0.05854880398912914 
0.3877551020408164 0.6530612244897963 -0.002636460260313327 -0.0013526243619797302 0.06645990710386648 
0.3877551020408164 0.6734693877551025 -0.0025937750039428716 -0.0015411444516864174 0.07425569586138003 
0.3877551020408164 0.6938775510204086 -0.0025417734776194516 -0.0017322134689874372 0.08191028406306197 
0.3877551020408164 0.7142857142857147 -0.002479070532342539 -0.0019254071325475837 0.08939383442123551 
0.3877551020408164 0.7346938775510209 -0.0024041956586199438 -0.002120019131604571 0.09667225554004506 
0.3877551020408164 0.755102040816327 -0.0023156392872996827 -0.0023150189926352035 0.103707016657378 
0.3877551020408164 0.7755102040816332 -0.0022119150153749262 -0.002509014385819224 0.11045512408849978 
0.3877551020408164 0.7959183673469393 -0.0020916392893022924 -0.0027002231005806127 0.11686930910320201 
0.3877551020408164 0.8163265306122455 -0.0019536285358211234 -0.0028864612815641096 0.12289847923349081 
0.3877551020408164 0.8367346938775516 -0.0017970113258463374 -0.003065155459886383 0.12848848139146812 
0.3877551020408164 0.8571428571428578 -0.001621349881769609 -0.003233385703812562 0.13358321308523533 
0.3877551020408164 0.8775510204081639 -0.0014267613628039435 -0.003387963064792089 0.13812609517693125 
0.3877551020408164 0.89795918367347 -0.0012140258208324078 -0.0035255180706766824 0.1420618849504583 
0.3877551020408164 0.9183673469387762 -0.0009846683267342416 -0.00364238636933518 0.14533876300163137 
0.3877551020408164 0.9387755102040823 -0.000741031289902023 -0.00373259732337304 0.14791057637361668 
0.3877551020408164 0.9591836734693885 -0.00048658887883808237 -0.003770557414682876 0.1497390726334396 
0.3877551020408164 0.9795918367346946 -0.00022861289195847388 -0.0035719776808018962 0.15079592843484368 
0.3877551020408164 1.0000000000000007 0.0 -0.0016864362683568042 0.1511285849423516 
0.40816326530612257 0.0 0.0 0.0015445630924578865 -0.12999621171959294 
0.40816326530612257 0.02040816326530612 -0.00022188814851603855 0.0032723431011009753 -0.12966892365894236 
0.40816326530612257 0.04081632653061224 -0.0004541665549752332 0.003456647407196072 -0.12866569821977727 
0.40816326530612257 0.061224489795918366 -0.0006838228664255492 0.003425655110699155 -0.1269707091815628 
0.40816326530612257 0.08163265306122448 -0.0009045870285151281 0.0033478993012706695 -0.12460344998122394 
0.40816326530612257 0.1020408163265306 -0.001113525198445716 0.0032464303436374412 -0.12159559179413174 
0.40816326530612257 0.12244897959183672 -0.00130861100923424 0.00312629868869238 -0.11798550222169876 
0.40816326530612257 0.14285714285714285 -0.0014884457778320983 0.002990453109874598 -0.11381656566877402 
0.40816326530612257 0.16326530612244897 -0.0016522104836773398 0.002841612929247044 -0.10913546079090228 
0.40816326530612257 0.18367346938775508 -0.0017996158639311565 0.002682394514907453 -0.10399051688307909 
0.40816326530612257 0.2040816326530612 -0.0019308312361459258 0.002515241837288493 -0.09843024230332173 
0.40816326530612257 0.22448979591836732 -0.002046399495489763 0.0023423577496727846 -0.09250208459360179 
0.40816326530612257 0.24489795918367344 -0.002147147678983557 0.0021656594656918673 -0.08625145042332388 
0.40816326530612257 0.26530612244897955 -0.0022341006422228298 0.0019867579011608135 -0.07972098743045229 
0.40816326530612257 0.2857142857142857 -0.002308402951141223 0.001806956546587839 -0.07295011108729468 
0.40816326530612257 0.30612244897959184 -0.0023712518143323867 0.0016272648457749722 -0.06597474789300709 
0.40816326530612257 0.326530612244898 -0.0024238420462861085 0.0014484213361191326 -0.05882726050907088 
0.40816326530612257 0.34693877551020413 -0.0024673227360421336 0.001270922514961166 -0.05153651946485373 
0.40816326530612257 0.3673469387755103 -0.0025027644659949707 0.0010950542713036257 -0.044128088268317545 
0.40816326530612257 0.3877551020408164 -0.002531135493888498 0.000920923599938572 -0.036624492844258574 
0.40816326530612257 0.40816326530612257 -0.0025532851732207617 0.0007484891009717279 -0.02904555115807138 
0.40816326530612257 0.4285714285714287 -0.002569932946211731 0.0005775894187769759 -0.02140874393588434 
0.40816326530612257 0.44897959183673486 -0.00258166142029444 0.00040796928207097855 -0.01372961209326155 
0.40816326530612257 0.469387755102041 -0.0025889122762061886 0.00023930318279657677 -0.006022170569056377 
0.40816326530612257 0.48979591836734715 -0.002591984015382965 7.121699696370986e-05 0.0017006683949174815 
0.40816326530612257 0.5102040816326533 -0.0025910308148715745 -9.669197130065612e-05 0.009426666918776989 
0.40816326530612257 0.5306122448979594 -0.0025860620098378004 -0.00026483592971626214 0.017143830678971236 
0.40816326530612257 0.5510204081632656 -0.002576941965751734 -0.00043361786817277495 0.02483997714762541 
0.40816326530612257 0.5714285714285717 -0.002563390338376949 -0.0006034124856519898 0.03250230403506182 
0.40816326530612257 0.5918367346938779 -0.002544982956117029 -0.0007745461173278844 0.040116959440521106 
0.40816326530612257 0.612244897959184 -0.0025211538024633127 -0.0009472750635856859 0.047668616277502095 
0.40816326530612257 0.6326530612244902 -0.0024911988302706994 -0.0011217618316705213 0.05514005534227143 
0.40816326530612257 0.6530612244897963 -0.0024542826033328827 -0.001298048976594333 0.06251176396755757 
0.40816326530612257 0.6734693877551025 -0.0024094490248948424 -0.001476030491953039 0.06976156056337147 
0.40816326530612257 0.6938775510204086 -0.0023556376558254138 -0.0016554210772006463 0.07686425946245891 
0.40816326530612257 0.7142857142857147 -0.0022917073093016056 -0.001835724117626075 0.0837913952397796 
0.40816326530612257 0.7346938775510209 -0.0022164686760101386 -0.002016199869526114 0.09051103080143423 
0.40816326530612257 0.755102040816327 -0.0021287276041247983 -0.0021958361384379274 0.09698767857090848 
0.40816326530612257 0.7755102040816332 -0.002027340232674724 -0.0023733246305003425 0.10318236830509334 
0.40816326530612257 0.7959183673469393 -0.0019112803483539995 -0.0025470470516362033 0.10905289740807447 
0.40816326530612257 0.8163265306122455 -0.0017797180126640703 -0.002715075761410883 0.11455429873988025 
0.40816326530612257 0.8367346938775516 -0.0016321066513801247 -0.002875194091607124 0.11963955531008652 
0.40816326530612257 0.8571428571428578 -0.001468273486274388 -0.0030249407598270583 0.12426057941957917 
0.40816326530612257 0.8775510204081639 -0.001288505696528653 -0.003161678763100947 0.1283694547400402 
0.40816326530612257 0.89795918367347 -0.0010936227954185833 -0.0032826649856390095 0.131919913489376 
0.40816326530612257 0.9183673469387762 -0.0008850276247523479 -0.003384921293045397 0.1348689889074709 
0.40816326530612257 0.9387755102040823 -0.0006647553002969178 -0.003463339142484114 0.13717874946939598 
0.40816326530612257 0.9591836734693885 -0.00043575414008851875 -0.003494605399740798 0.1388179920741865 
0.40816326530612257 0.9795918367346946 -0.00020432183527273838 -0.0033083777353122264 0.13976375624549517 
0.40816326530612257 1.0000000000000007 0.0 -0.0015616264192693744 0.14006095725030804 
0.4285714285714287 0.0 0.0 0.0014306853821466773 -0.11985613033516723 
0.4285714285714287 0.02040816326530612 -0.00020117026051246737 0.003031676031389238 -0.11955901841111936 
0.4285714285714287 0.04081632653061224 -0.00041043649692749137 0.0032042177232662304 -0.11865104998607372 
0.4285714285714287 0.061224489795918366 -0.0006178895265029694 0.003178514038451819 -0.1171193753929739 
0.4285714285714287 0.08163265306122448 -0.0008180505067259486 0.003110456019823689 -0.11497929058795692 
0.4285714285714287 0.1020408163265306 -0.0010084153013510846 0.003021113731722007 -0.11225698879665884 
0.4285714285714287 0.12244897959183672 -0.0011872252645134347 0.0029148534078469687 -0.10898438035170374 
0.4285714285714287 0.14285714285714285 -0.0013532125447047144 0.002794091634808647 -0.10519780607909762 
0.4285714285714287 0.16326530612244897 -0.0015055657091517238 0.0026610537455903785 -0.10093669582016068 
0.4285714285714287 0.18367346938775508 -0.001643899209685379 0.002517909103218189 -0.09624226244469504 
0.4285714285714287 0.2040816326530612 -0.0017682059156589709 0.0023667179174685377 -0.09115630441405886 
0.4285714285714287 0.22448979591836732 -0.0018787968861874783 0.0022093721235114175 -0.08572016787233867 
0.4285714285714287 0.24489795918367344 -0.00197623507354718 0.002047553234954803 -0.07997389716571653 
0.4285714285714287 0.26530612244897955 -0.002061268775794466 0.001882708401393525 -0.07395558330794583 
0.4285714285714287 0.2857142857142857 -0.0021347691355348146 0.0017160422121544237 -0.06770090474440585 
0.4285714285714287 0.30612244897959184 -0.002197674423506715 0.0015485209390483025 -0.06124284427240984 
0.4285714285714287 0.326530612244898 -0.0022509424879878443 0.0013808858533063742 -0.05461155983625909 
0.4285714285714287 0.34693877551020413 -0.0022955116938651785 0.0012136725729390279 -0.04783438437605381 
0.4285714285714287 0.3673469387755103 -0.002332269935619997 0.0010472339093615941 -0.04093593004720682 
0.4285714285714287 0.3877551020408164 -0.0023620308543715416 0.0008817642608772275 -0.03393827404410682 
0.4285714285714287 0.40816326530612257 -0.0023855161652106788 0.0007173241627617766 -0.02686120618798924 
0.4285714285714287 0.4285714285714287 -0.002403342946984219 0.0005538641016680912 -0.019722521779709453 
0.4285714285714287 0.44897959183673486 -0.0024160148078261733 0.00039124711475839935 -0.012538346548057121 
0.4285714285714287 0.469387755102041 -0.002423915972198761 0.00022927001799952625 -0.005323483565580653 
0.4285714285714287 0.48979591836734715 -0.002427307507086043 6.768335022405513e-05 0.0019082254083772092 
0.4285714285714287 0.5102040816326533 -0.002426325095306324 -9.378970884867449e-05 0.00914352964977604 
0.4285714285714287 0.5306122448979594 -0.002420977960607854 -0.00025543507562400113 0.01636939427822518 
0.4285714285714287 0.5510204081632656 -0.0024111487467629597 -0.00041752971982306295 0.023572623288951072 
0.4285714285714287 0.5714285714285717 -0.002396594349988826 -0.0005803233857700321 0.030739483650075602 
0.4285714285714287 0.5918367346938779 -0.002376947901482343 -0.000744019640915376 0.03785533359913254 
